0.000000,0.023501,-0.065474,0.044210,0.002209,-0.010099,-0.182675,0.093011,-0.318696,-0.250085,-0.094662,-0.071165,-0.124755,-0.067464,-0.060150,-0.091222,-0.199945,-0.158807,-0.215844,-0.153952,-0.199567,-0.194902,-0.119101,-0.110151,-0.155505,-0.177501,-0.290683,-0.307148,-0.274109,-0.292995,-0.278579,-0.272441,-0.264266,-0.262429,-0.255844,-0.270442,-0.302500,-0.316744,-0.296018,-0.260137,-0.272545,-0.320860,-0.329602,-0.321765,-0.313123,-0.336138,-0.370688,-0.388763,-0.399861,-0.405271,-0.407346,-0.410564,-0.411882,-0.417073,-0.409625,-0.399728,-0.428006,-0.380226,-0.325994,-0.318943,-0.333309,-0.345989,-0.355363,-0.361736,-0.366056,-0.368957,-0.370860,-0.372034,-0.372652,-0.372824,-0.372628,-0.372118,-0.371329,-0.370286,-0.369011,-0.367517,-0.365815,-0.363913,-0.361817,-0.359531,-0.357059,-0.354403,-0.351563,-0.348541,-0.345336,-0.341950,-0.338383,-0.334632,-0.330700,-0.326585,-0.322289,-0.317812,-0.313157,-0.308318,-0.303299,-0.298100,-0.292728,-0.287188,-0.281480,-0.274544,-0.276528,0.000000
0.000000,0.047353,0.058166,0.157651,0.101390,-0.247055,-0.236224,-0.049985,-0.222866,-0.226113,0.020121,-0.270741,-0.144241,-0.034010,-0.110267,-0.154366,-0.205567,-0.203816,-0.186322,-0.230643,-0.217990,-0.076783,-0.061888,-0.196909,-0.182180,-0.142818,-0.262172,-0.258139,-0.256555,-0.258304,-0.258574,-0.265102,-0.267431,-0.262855,-0.264063,-0.293713,-0.311266,-0.299398,-0.273393,-0.249577,-0.280937,-0.341514,-0.335804,-0.308845,-0.298750,-0.329699,-0.370348,-0.391046,-0.399407,-0.402600,-0.404937,-0.406259,-0.404495,-0.410725,-0.410087,-0.401740,-0.420379,-0.380484,-0.338756,-0.327136,-0.334102,-0.343453,-0.351685,-0.357852,-0.362281,-0.365383,-0.367501,-0.368880,-0.369688,-0.370038,-0.370008,-0.369656,-0.369021,-0.368127,-0.366998,-0.365648,-0.364090,-0.362330,-0.360376,-0.358232,-0.355901,-0.353387,-0.350690,-0.347809,-0.344747,-0.341506,-0.338083,-0.334478,-0.330693,-0.326727,-0.322582,-0.318258,-0.313760,-0.309082,-0.304227,-0.299198,-0.293999,-0.288638,-0.283112,-0.276384,-0.278472,0.000000
0.000000,0.159505,-0.053893,-0.111276,-0.110328,-0.052535,-0.019219,-0.061812,-0.289347,-0.206140,-0.247004,-0.036990,-0.107187,-0.190938,-0.086508,-0.213320,-0.241172,-0.175836,-0.156619,-0.112479,-0.280472,-0.101774,-0.152562,-0.181188,-0.174477,-0.219460,-0.231911,-0.247476,-0.252250,-0.242868,-0.254816,-0.267316,-0.263007,-0.267787,-0.282081,-0.304537,-0.298225,-0.274559,-0.259085,-0.242477,-0.291830,-0.360104,-0.328430,-0.298145,-0.298831,-0.333297,-0.371414,-0.392251,-0.398757,-0.400449,-0.401535,-0.401151,-0.398613,-0.405272,-0.408790,-0.399220,-0.406803,-0.374490,-0.348474,-0.338722,-0.339999,-0.345211,-0.350982,-0.355934,-0.359810,-0.362701,-0.364780,-0.366205,-0.367102,-0.367563,-0.367655,-0.367430,-0.366924,-0.366164,-0.365168,-0.363953,-0.362530,-0.360908,-0.359092,-0.357088,-0.354898,-0.352524,-0.349969,-0.347232,-0.344314,-0.341218,-0.337941,-0.334484,-0.330848,-0.327032,-0.323039,-0.318868,-0.314526,-0.310008,-0.305315,-0.300452,-0.295424,-0.290236,-0.284884,-0.278353,-0.280529,0.000000
0.000000,0.071366,0.084184,-0.125800,-0.078839,0.210705,-0.123129,-0.095759,-0.230981,0.149766,-0.128881,-0.134742,-0.185554,-0.110706,-0.153101,-0.156910,-0.191677,-0.214700,-0.223923,-0.232438,-0.141455,-0.122915,-0.172470,-0.192659,-0.166428,-0.209215,-0.228577,-0.233372,-0.231628,-0.233140,-0.273992,-0.253653,-0.246855,-0.269438,-0.291242,-0.297071,-0.281459,-0.260942,-0.257085,-0.240886,-0.316438,-0.357845,-0.313552,-0.294491,-0.300793,-0.330661,-0.368402,-0.391704,-0.396471,-0.394545,-0.396156,-0.396192,-0.393333,-0.398756,-0.403043,-0.396570,-0.390487,-0.368220,-0.354894,-0.348850,-0.347508,-0.349293,-0.352365,-0.355611,-0.358506,-0.360872,-0.362695,-0.364020,-0.364907,-0.365410,-0.365575,-0.365443,-0.365043,-0.364398,-0.363523,-0.362433,-0.361138,-0.359647,-0.357966,-0.356098,-0.354046,-0.351813,-0.349399,-0.346805,-0.344032,-0.341082,-0.337953,-0.334644,-0.331158,-0.327494,-0.323653,-0.319637,-0.315452,-0.311092,-0.306560,-0.301860,-0.296997,-0.291976,-0.286793,-0.280446,-0.282698,0.000000
0.000000,-0.052153,-0.043905,-0.041185,0.073317,0.066098,-0.026507,-0.040770,-0.040377,-0.157043,-0.302539,-0.003020,-0.062251,-0.110405,-0.111794,-0.174043,-0.182801,-0.202224,-0.183123,-0.189919,-0.197603,-0.172596,-0.210487,-0.201594,-0.159915,-0.192842,-0.207698,-0.222799,-0.235455,-0.249863,-0.268425,-0.224656,-0.226026,-0.273181,-0.290920,-0.283909,-0.260892,-0.243067,-0.256345,-0.239909,-0.333473,-0.351705,-0.312255,-0.301143,-0.305979,-0.330310,-0.366678,-0.391468,-0.391430,-0.385592,-0.387578,-0.389521,-0.388168,-0.391639,-0.393335,-0.387470,-0.378232,-0.365919,-0.358922,-0.354884,-0.352901,-0.352888,-0.354128,-0.355958,-0.357891,-0.359654,-0.361126,-0.362265,-0.363072,-0.363564,-0.363763,-0.363694,-0.363377,-0.362828,-0.362061,-0.361086,-0.359912,-0.358547,-0.356995,-0.355261,-0.353345,-0.351251,-0.348979,-0.346529,-0.343901,-0.341097,-0.338117,-0.334958,-0.331623,-0.328112,-0.324424,-0.320562,-0.316532,-0.312329,-0.307957,-0.303417,-0.298716,-0.293858,-0.288837,-0.282667,-0.284980,0.000000
0.000000,-0.049692,-0.146673,0.144684,0.093649,0.094673,0.262966,-0.170682,-0.240776,-0.224498,-0.076797,-0.043201,-0.111000,-0.138003,-0.126459,-0.213326,-0.250241,-0.226591,-0.180044,-0.095989,-0.171864,-0.217799,-0.278602,-0.234155,-0.162258,-0.190953,-0.193298,-0.224343,-0.271598,-0.279763,-0.244733,-0.174310,-0.208840,-0.273239,-0.281794,-0.267415,-0.235817,-0.235922,-0.268506,-0.266719,-0.339579,-0.342699,-0.311394,-0.310380,-0.315880,-0.330818,-0.363116,-0.388387,-0.384829,-0.374105,-0.376359,-0.381185,-0.382348,-0.385295,-0.384241,-0.379515,-0.372949,-0.365637,-0.360709,-0.357470,-0.355594,-0.354991,-0.355347,-0.356306,-0.357533,-0.358786,-0.359918,-0.360849,-0.361545,-0.361993,-0.362198,-0.362169,-0.361916,-0.361449,-0.360777,-0.359908,-0.358848,-0.357604,-0.356178,-0.354573,-0.352792,-0.350836,-0.348705,-0.346398,-0.343916,-0.341260,-0.338429,-0.335421,-0.332238,-0.328879,-0.325346,-0.321639,-0.317764,-0.313718,-0.309503,-0.305121,-0.300578,-0.295878,-0.291014,-0.285017,-0.287378,0.000000
0.000000,-0.039241,-0.162437,-0.136722,-0.005271,0.132819,0.232540,0.140826,-0.131902,-0.068332,-0.026686,-0.064474,-0.039833,-0.011805,-0.151507,-0.119069,-0.169678,-0.146544,-0.174119,-0.157273,-0.181913,-0.222141,-0.264717,-0.240841,-0.172705,-0.195710,-0.198039,-0.223030,-0.304769,-0.329143,-0.245954,-0.145377,-0.194657,-0.261575,-0.259911,-0.244489,-0.218789,-0.252333,-0.289867,-0.295109,-0.337223,-0.323316,-0.301675,-0.313490,-0.325147,-0.333278,-0.358921,-0.385918,-0.380457,-0.362993,-0.364147,-0.371762,-0.375766,-0.378662,-0.377862,-0.374388,-0.369511,-0.364557,-0.360857,-0.358278,-0.356679,-0.355960,-0.355945,-0.356431,-0.357204,-0.358083,-0.358937,-0.359680,-0.360262,-0.360656,-0.360852,-0.360848,-0.360646,-0.360249,-0.359663,-0.358893,-0.357941,-0.356812,-0.355508,-0.354032,-0.352384,-0.350564,-0.348573,-0.346411,-0.344075,-0.341568,-0.338887,-0.336031,-0.333001,-0.329797,-0.326418,-0.322867,-0.319146,-0.315256,-0.311197,-0.306971,-0.302583,-0.298038,-0.293326,-0.287497,-0.289893,0.000000
0.000000,-0.009941,-0.097719,-0.037892,-0.079973,0.050558,0.149456,0.035976,-0.055673,-0.099194,-0.122497,-0.110864,-0.017544,-0.088305,-0.130470,-0.081214,-0.237233,-0.262025,-0.276663,-0.220724,-0.204476,-0.166636,-0.197869,-0.175019,-0.164780,-0.164959,-0.180755,-0.200900,-0.310074,-0.358993,-0.279069,-0.152209,-0.185171,-0.242193,-0.232683,-0.222637,-0.206069,-0.283403,-0.330197,-0.302675,-0.321823,-0.303857,-0.288238,-0.305741,-0.324781,-0.335403,-0.357776,-0.386174,-0.378946,-0.353872,-0.352221,-0.362139,-0.368562,-0.371752,-0.371635,-0.369460,-0.366211,-0.362860,-0.360138,-0.358148,-0.356858,-0.356197,-0.356055,-0.356306,-0.356810,-0.357440,-0.358090,-0.358684,-0.359169,-0.359512,-0.359696,-0.359710,-0.359551,-0.359217,-0.358710,-0.358032,-0.357183,-0.356166,-0.354982,-0.353631,-0.352115,-0.350432,-0.348581,-0.346563,-0.344375,-0.342017,-0.339489,-0.336786,-0.333910,-0.330862,-0.327639,-0.324243,-0.320676,-0.316942,-0.313038,-0.308966,-0.304730,-0.300336,-0.295774,-0.290108,-0.292529,0.000000
0.000000,0.043566,-0.027248,0.009969,-0.036222,-0.125030,-0.249056,-0.006111,0.088836,-0.124850,0.017248,-0.033371,-0.014888,-0.084969,-0.064218,-0.151521,-0.155787,-0.033996,-0.209359,-0.330355,-0.224551,-0.146932,-0.178143,-0.175178,-0.182942,-0.183782,-0.155587,-0.182438,-0.307064,-0.359393,-0.289172,-0.167420,-0.182611,-0.221920,-0.212910,-0.210547,-0.210627,-0.293814,-0.371098,-0.323389,-0.301067,-0.283618,-0.278039,-0.295694,-0.316136,-0.334216,-0.358424,-0.386652,-0.378264,-0.346984,-0.341083,-0.352239,-0.360552,-0.364706,-0.365690,-0.364743,-0.362817,-0.360679,-0.358822,-0.357404,-0.356454,-0.355942,-0.355805,-0.355963,-0.356326,-0.356805,-0.357320,-0.357807,-0.358220,-0.358524,-0.358700,-0.358732,-0.358612,-0.358338,-0.357906,-0.357315,-0.356566,-0.355658,-0.354592,-0.353366,-0.351980,-0.350433,-0.348724,-0.346851,-0.344811,-0.342605,-0.340230,-0.337683,-0.334963,-0.332071,-0.329005,-0.325767,-0.322355,-0.318775,-0.315025,-0.311106,-0.307021,-0.302776,-0.298358,-0.292854,-0.295290,0.000000
0.000000,-0.037190,0.053748,-0.050945,0.141267,0.027179,-0.246879,-0.027989,0.065947,-0.079604,-0.082805,-0.149991,-0.173496,-0.001284,-0.077881,-0.037592,-0.014494,-0.056453,-0.210901,-0.231098,-0.154495,-0.161567,-0.177965,-0.138664,-0.111840,-0.186116,-0.208991,-0.148598,-0.301816,-0.331232,-0.286872,-0.184627,-0.180569,-0.206048,-0.205456,-0.213416,-0.221297,-0.285192,-0.371623,-0.353963,-0.309277,-0.277415,-0.272410,-0.288585,-0.307866,-0.329768,-0.356350,-0.382749,-0.376317,-0.342860,-0.331300,-0.342129,-0.352289,-0.357750,-0.359879,-0.360096,-0.359339,-0.358228,-0.357146,-0.356271,-0.355672,-0.355356,-0.355297,-0.355450,-0.355757,-0.356158,-0.356594,-0.357015,-0.357381,-0.357663,-0.357838,-0.357891,-0.357813,-0.357597,-0.357237,-0.356733,-0.356081,-0.355281,-0.354330,-0.353228,-0.351973,-0.350563,-0.348996,-0.347270,-0.345381,-0.343328,-0.341108,-0.338719,-0.336158,-0.333424,-0.330517,-0.327436,-0.324181,-0.320755,-0.317160,-0.313393,-0.309458,-0.305358,-0.301083,-0.295738,-0.298178,0.000000
0.000000,-0.104540,-0.043239,0.147246,0.035675,0.105144,0.021568,-0.256500,-0.033098,-0.131372,-0.061579,-0.078520,-0.030872,-0.127355,-0.161520,-0.140153,-0.065993,-0.099268,-0.161698,-0.203956,-0.104563,-0.111807,-0.139071,-0.125451,-0.146775,-0.186425,-0.231354,-0.221726,-0.295044,-0.287730,-0.280048,-0.234177,-0.180313,-0.197398,-0.206671,-0.210234,-0.221823,-0.280482,-0.362831,-0.365347,-0.317466,-0.277058,-0.272520,-0.284297,-0.303117,-0.324615,-0.349746,-0.372812,-0.373028,-0.342296,-0.324632,-0.333070,-0.344327,-0.351067,-0.354368,-0.355682,-0.355936,-0.355691,-0.355287,-0.354909,-0.354653,-0.354554,-0.354615,-0.354815,-0.355122,-0.355495,-0.355895,-0.356283,-0.356628,-0.356904,-0.357089,-0.357171,-0.357136,-0.356979,-0.356693,-0.356273,-0.355718,-0.355025,-0.354190,-0.353212,-0.352088,-0.350816,-0.349392,-0.347814,-0.346078,-0.344181,-0.342119,-0.339891,-0.337491,-0.334919,-0.332172,-0.329251,-0.326155,-0.322884,-0.319442,-0.315828,-0.312041,-0.308087,-0.303951,-0.298763,-0.301197,0.000000
0.000000,-0.022084,0.016229,-0.012016,-0.071278,-0.028923,0.056975,-0.180868,-0.191072,0.010208,0.009342,-0.075463,-0.120463,-0.141912,-0.070273,-0.275247,-0.125832,-0.119607,-0.124380,-0.219783,-0.151111,-0.104824,-0.087897,-0.111918,-0.123261,-0.168913,-0.232119,-0.223861,-0.260758,-0.246304,-0.253822,-0.255885,-0.204930,-0.191555,-0.227818,-0.231232,-0.241522,-0.291166,-0.356313,-0.360533,-0.323026,-0.281106,-0.273951,-0.283363,-0.302120,-0.321268,-0.340513,-0.360655,-0.369659,-0.344894,-0.322847,-0.326656,-0.337466,-0.345025,-0.349341,-0.351622,-0.352738,-0.353219,-0.353391,-0.353451,-0.353510,-0.353627,-0.353824,-0.354100,-0.354440,-0.354822,-0.355218,-0.355601,-0.355945,-0.356229,-0.356437,-0.356553,-0.356567,-0.356471,-0.356259,-0.355926,-0.355468,-0.354881,-0.354163,-0.353309,-0.352318,-0.351185,-0.349907,-0.348479,-0.346899,-0.345160,-0.343261,-0.341195,-0.338961,-0.336553,-0.333971,-0.331212,-0.328276,-0.325163,-0.321874,-0.318412,-0.314774,-0.310965,-0.306968,-0.301936,-0.304347,0.000000
0.000000,-0.011074,-0.126382,0.023286,0.227738,-0.137667,-0.223154,-0.070733,-0.048783,0.110167,-0.071785,0.010564,0.051716,-0.184666,-0.057102,-0.250384,-0.169069,-0.125076,-0.072057,-0.047618,-0.149717,-0.110298,-0.106373,-0.103225,-0.108254,-0.148359,-0.219891,-0.230737,-0.242476,-0.230971,-0.230000,-0.228682,-0.196638,-0.195939,-0.244393,-0.257228,-0.272989,-0.308459,-0.346653,-0.343564,-0.316256,-0.284082,-0.274988,-0.285069,-0.304273,-0.320917,-0.333280,-0.352876,-0.366630,-0.347791,-0.325864,-0.324788,-0.333176,-0.340469,-0.345268,-0.348200,-0.349944,-0.350973,-0.351595,-0.352008,-0.352335,-0.352647,-0.352978,-0.353342,-0.353736,-0.354148,-0.354562,-0.354959,-0.355319,-0.355626,-0.355865,-0.356024,-0.356092,-0.356061,-0.355925,-0.355679,-0.355319,-0.354840,-0.354239,-0.353512,-0.352654,-0.351663,-0.350532,-0.349259,-0.347837,-0.346262,-0.344528,-0.342630,-0.340564,-0.338326,-0.335912,-0.333319,-0.330546,-0.327593,-0.324460,-0.321149,-0.317661,-0.313995,-0.310138,-0.305261,-0.307641,0.000000
