0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.128037,0.049880,0.061069,0.152191,0.140756,0.127316,0.028200,0.110610,0.110237,0.068127,-0.025044,-0.140912,-0.169869,-0.154052,-0.295138,-0.316313,-0.142703,-0.131554,-0.210131,-0.172495,-0.193661,-0.256138,-0.245716,-0.215343,-0.235085,-0.274378,-0.275681,-0.240365,-0.265521,-0.312753,-0.325133,-0.292140,-0.345770,-0.365140,-0.371598,-0.374145,-0.373539,-0.377544,-0.387862,-0.396839,-0.394588,-0.399295,-0.408264,-0.411104,-0.416392,-0.418872,-0.417211,-0.415166,-0.412339,-0.408973,-0.419354,-0.422494,-0.436749,-0.453318,-0.461067,-0.466072,-0.474371,-0.483051,-0.489877,-0.492434,-0.492896,-0.496619,-0.505085,-0.522193,-0.540294,-0.544700,-0.533926,-0.520786,-0.513581,-0.516630,-0.533037,-0.559845,-0.579543,-0.580936,-0.569637,-0.564774,-0.569420,-0.573985,-0.575245,-0.574091,-0.573517,-0.575525,-0.580347,-0.587739,-0.596473,-0.604077,-0.609322,-0.613096,-0.616436,-0.619371,-0.621756,-0.623704,-0.625152,-0.625664,-0.624752,-0.622057,-0.617067,-0.609623,-0.600363,-0.610082,0.000000
0.000000,-0.071164,-0.071570,0.228071,0.168576,-0.055330,0.048770,-0.049967,0.340456,0.079109,-0.054405,0.068412,-0.118211,-0.082798,-0.170319,-0.202994,-0.254062,-0.177794,-0.148989,-0.104856,-0.122660,-0.118236,-0.182445,-0.225624,-0.172009,-0.182477,-0.235352,-0.199914,-0.237829,-0.256409,-0.281704,-0.259221,-0.223875,-0.269838,-0.301388,-0.303727,-0.309316,-0.308168,-0.309773,-0.316006,-0.319867,-0.314627,-0.323125,-0.326671,-0.329944,-0.330665,-0.330683,-0.330520,-0.328479,-0.327702,-0.324308,-0.335731,-0.345514,-0.350506,-0.361728,-0.370095,-0.375794,-0.382107,-0.388433,-0.393066,-0.393570,-0.393613,-0.394572,-0.404367,-0.422531,-0.439958,-0.446254,-0.437767,-0.422937,-0.413321,-0.413981,-0.427641,-0.451111,-0.468547,-0.468273,-0.455054,-0.450085,-0.453543,-0.456117,-0.458708,-0.460643,-0.461669,-0.463009,-0.465401,-0.469538,-0.476107,-0.483313,-0.488010,-0.490554,-0.492551,-0.494427,-0.496232,-0.498016,-0.499548,-0.500273,-0.499753,-0.497935,-0.494484,-0.488569,-0.478745,-0.485795,0.000000
0.000000,0.081497,0.021420,-0.031346,0.058835,0.145216,0.017371,-0.124730,0.140504,-0.028072,0.001243,-0.076479,-0.071870,-0.099211,-0.156533,-0.100289,-0.162272,-0.081791,-0.252392,-0.118758,-0.154142,-0.194644,-0.174194,-0.126596,-0.179566,-0.177125,-0.256128,-0.201461,-0.220515,-0.236426,-0.237150,-0.237082,-0.244129,-0.276708,-0.294653,-0.308109,-0.316744,-0.309470,-0.301986,-0.292096,-0.289559,-0.290408,-0.293503,-0.311128,-0.327935,-0.330665,-0.328099,-0.324761,-0.322199,-0.320401,-0.327226,-0.337920,-0.345903,-0.364025,-0.374674,-0.374129,-0.375701,-0.379789,-0.381877,-0.389212,-0.398979,-0.410809,-0.424328,-0.436886,-0.445416,-0.450203,-0.443442,-0.426235,-0.412883,-0.405123,-0.404790,-0.419416,-0.447572,-0.466623,-0.467268,-0.456868,-0.451687,-0.455720,-0.461577,-0.462811,-0.459512,-0.456354,-0.456350,-0.460129,-0.467323,-0.476109,-0.483493,-0.488283,-0.491804,-0.495046,-0.497864,-0.499981,-0.501540,-0.502733,-0.503418,-0.503097,-0.501027,-0.496221,-0.488202,-0.477791,-0.485269,0.000000
0.000000,0.040858,-0.000802,0.031256,0.041250,0.049703,0.112461,0.067198,0.032754,-0.092064,-0.049791,0.033614,-0.114619,-0.058338,-0.053069,-0.025886,-0.095939,-0.169566,-0.112410,-0.187246,-0.178127,-0.102156,-0.180751,-0.181498,-0.210515,-0.241173,-0.262444,-0.174766,-0.216711,-0.217109,-0.232903,-0.227293,-0.240906,-0.283676,-0.315976,-0.295306,-0.312710,-0.301290,-0.292845,-0.280546,-0.269262,-0.266917,-0.293633,-0.328018,-0.333682,-0.326639,-0.320378,-0.316061,-0.316574,-0.322529,-0.329176,-0.338338,-0.357283,-0.376117,-0.380831,-0.379431,-0.383957,-0.391864,-0.399804,-0.409238,-0.420587,-0.428571,-0.433116,-0.436371,-0.437015,-0.435915,-0.427524,-0.413339,-0.405267,-0.401739,-0.401273,-0.413335,-0.442970,-0.461118,-0.462714,-0.457852,-0.457309,-0.462247,-0.464915,-0.460773,-0.454410,-0.451672,-0.453816,-0.459827,-0.467868,-0.475843,-0.482433,-0.487992,-0.493577,-0.499214,-0.503414,-0.505123,-0.505046,-0.504322,-0.503386,-0.501824,-0.498669,-0.493005,-0.485132,-0.477301,-0.483370,0.000000
0.000000,-0.067642,-0.229120,0.208493,0.139013,0.054413,-0.052452,0.017129,-0.002257,0.044117,-0.158713,-0.149629,-0.196968,-0.140466,-0.120673,-0.037927,-0.219040,-0.081195,-0.130096,-0.230384,-0.104949,-0.212397,-0.135140,-0.183512,-0.260399,-0.226185,-0.202140,-0.168623,-0.196583,-0.214369,-0.239344,-0.240232,-0.255247,-0.308968,-0.295500,-0.291388,-0.299253,-0.292355,-0.280332,-0.262555,-0.254326,-0.275419,-0.316030,-0.330487,-0.325233,-0.316383,-0.307946,-0.307785,-0.317433,-0.324671,-0.335169,-0.350097,-0.365278,-0.378919,-0.388304,-0.390455,-0.396429,-0.404096,-0.411313,-0.419103,-0.426734,-0.432457,-0.438429,-0.444468,-0.436922,-0.421245,-0.409290,-0.398309,-0.396160,-0.397648,-0.399242,-0.409989,-0.438211,-0.454910,-0.458756,-0.459409,-0.462447,-0.465856,-0.463353,-0.455159,-0.448577,-0.448103,-0.452809,-0.460208,-0.468061,-0.475255,-0.482210,-0.490094,-0.499302,-0.507772,-0.511862,-0.510545,-0.506440,-0.502531,-0.499854,-0.497468,-0.493877,-0.488520,-0.482505,-0.477297,-0.481696,0.000000
0.000000,0.055115,0.061199,0.096229,0.198182,0.040529,-0.069115,0.009971,0.105135,-0.297434,0.004609,-0.006847,-0.096488,-0.025221,-0.276117,-0.225462,-0.019864,-0.100588,-0.095022,-0.080336,-0.090851,-0.221130,-0.136199,-0.197638,-0.241275,-0.223420,-0.155977,-0.178608,-0.199817,-0.200770,-0.254802,-0.271604,-0.280233,-0.295844,-0.278448,-0.283808,-0.278348,-0.286384,-0.272897,-0.257786,-0.262464,-0.295245,-0.322848,-0.320587,-0.316026,-0.302107,-0.294169,-0.307411,-0.322092,-0.329759,-0.343307,-0.356491,-0.367299,-0.378932,-0.391495,-0.399125,-0.406607,-0.413548,-0.419528,-0.425824,-0.432500,-0.436077,-0.435868,-0.449636,-0.449746,-0.419108,-0.396879,-0.387652,-0.391075,-0.395466,-0.399703,-0.412222,-0.436193,-0.450853,-0.456004,-0.458799,-0.462112,-0.462748,-0.456787,-0.448063,-0.444030,-0.446629,-0.453229,-0.460956,-0.468319,-0.475509,-0.483711,-0.493977,-0.505660,-0.515349,-0.518369,-0.513460,-0.504921,-0.498126,-0.494536,-0.492168,-0.489147,-0.485426,-0.482170,-0.476119,-0.480812,0.000000
0.000000,0.061506,0.007063,0.082513,0.114034,0.003346,-0.053904,0.071902,-0.238257,-0.327307,-0.185870,-0.041943,-0.071482,-0.162112,-0.111086,-0.159233,-0.234413,-0.146381,-0.197052,-0.187512,-0.190902,-0.150272,-0.145599,-0.185654,-0.238731,-0.173697,-0.148137,-0.150947,-0.166441,-0.257107,-0.277495,-0.299386,-0.298753,-0.269135,-0.263731,-0.268994,-0.271538,-0.279347,-0.266635,-0.267168,-0.275841,-0.303236,-0.325399,-0.311341,-0.298722,-0.288081,-0.290817,-0.310339,-0.319300,-0.330236,-0.347964,-0.363429,-0.372351,-0.377190,-0.383560,-0.391411,-0.400290,-0.411351,-0.424292,-0.435205,-0.443475,-0.444000,-0.434001,-0.444967,-0.456390,-0.423925,-0.390869,-0.380601,-0.389046,-0.395566,-0.402548,-0.417655,-0.437897,-0.449138,-0.451295,-0.452114,-0.454778,-0.454127,-0.447855,-0.441945,-0.441808,-0.446872,-0.454288,-0.461980,-0.469297,-0.476730,-0.485244,-0.495678,-0.507847,-0.519023,-0.523444,-0.517224,-0.504786,-0.494962,-0.490709,-0.488853,-0.487030,-0.485025,-0.482377,-0.472196,-0.479233,0.000000
0.000000,0.034007,-0.119653,-0.017696,-0.085141,0.043704,0.104799,0.177502,-0.109526,-0.046182,-0.027787,0.022011,-0.166098,-0.108861,-0.061648,-0.068484,-0.148339,-0.129379,-0.183910,-0.173597,-0.158765,-0.166465,-0.186292,-0.201491,-0.203058,-0.187504,-0.170188,-0.153705,-0.165078,-0.273433,-0.291494,-0.314948,-0.307816,-0.282954,-0.270229,-0.266972,-0.265157,-0.283576,-0.289167,-0.282072,-0.281951,-0.295409,-0.316233,-0.308472,-0.293574,-0.280608,-0.286048,-0.298133,-0.309610,-0.327738,-0.349636,-0.366870,-0.377735,-0.382640,-0.382685,-0.383044,-0.390155,-0.404648,-0.423156,-0.438567,-0.448045,-0.447784,-0.432102,-0.432375,-0.450165,-0.427801,-0.392929,-0.379371,-0.391157,-0.399459,-0.407906,-0.424690,-0.442203,-0.449151,-0.445576,-0.442112,-0.443682,-0.443208,-0.439722,-0.438510,-0.441597,-0.447753,-0.455553,-0.463509,-0.470890,-0.477998,-0.485551,-0.494719,-0.506713,-0.520024,-0.527167,-0.520887,-0.505977,-0.494529,-0.490101,-0.488681,-0.487324,-0.484769,-0.479558,-0.466073,-0.475378,0.000000
0.000000,0.004542,0.010743,-0.071478,-0.135043,-0.000354,0.045544,0.257597,0.041971,0.035177,0.018267,-0.199193,-0.100906,-0.094289,-0.113908,-0.169872,-0.193366,-0.174646,-0.253139,-0.182496,-0.183876,-0.231407,-0.202226,-0.159419,-0.149658,-0.132447,-0.175272,-0.182673,-0.197642,-0.281663,-0.291373,-0.316046,-0.308663,-0.315959,-0.289459,-0.289609,-0.272586,-0.269307,-0.280662,-0.286125,-0.294206,-0.289311,-0.300361,-0.300826,-0.299626,-0.290039,-0.290678,-0.300250,-0.308072,-0.323044,-0.350311,-0.369741,-0.380934,-0.383463,-0.380388,-0.378674,-0.386985,-0.409845,-0.432815,-0.442546,-0.447161,-0.445615,-0.429395,-0.422876,-0.437790,-0.424944,-0.397451,-0.381715,-0.395565,-0.405962,-0.413538,-0.430030,-0.446846,-0.451135,-0.441791,-0.433670,-0.433285,-0.434389,-0.435442,-0.437882,-0.441996,-0.448518,-0.456938,-0.465119,-0.472264,-0.478713,-0.485048,-0.492732,-0.504565,-0.519989,-0.528706,-0.522008,-0.507251,-0.496405,-0.491993,-0.490259,-0.487482,-0.481917,-0.473516,-0.460073,-0.469865,0.000000
