0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.088054,0.127379,0.192829,0.245530,0.128742,0.107187,0.000207,0.116831,-0.177938,0.048795,0.072098,-0.058942,-0.081097,0.059612,0.097346,0.059803,-0.018839,-0.173254,-0.209713,-0.132722,-0.187413,-0.146955,-0.133270,-0.185597,-0.244051,-0.218865,-0.216347,-0.261136,-0.313438,-0.289101,-0.271691,-0.285089,-0.256696,-0.249488,-0.276160,-0.353788,-0.389448,-0.417006,-0.392173,-0.327245,-0.306734,-0.315713,-0.325946,-0.345366,-0.350794,-0.372257,-0.389357,-0.440771,-0.457512,-0.434238,-0.436974,-0.447134,-0.446630,-0.453075,-0.475578,-0.509944,-0.515640,-0.499072,-0.479155,-0.460932,-0.462625,-0.485078,-0.487054,-0.469087,-0.449808,-0.450527,-0.463847,-0.483855,-0.505181,-0.521917,-0.537792,-0.559259,-0.606604,-0.621222,-0.569303,-0.526161,-0.509746,-0.509884,-0.529208,-0.552368,-0.564716,-0.567890,-0.569983,-0.575343,-0.585082,-0.597623,-0.608002,-0.612442,-0.611325,-0.608553,-0.607128,-0.607938,-0.610360,-0.612688,-0.612026,-0.598337,-0.571887,-0.546905,-0.537148,-0.552742,0.000000
0.000000,0.054199,-0.022212,0.110727,0.055867,0.057335,0.202386,-0.160002,0.108038,-0.082579,0.112141,0.136168,-0.039431,-0.119211,0.086759,0.048493,-0.138629,-0.152143,-0.294091,-0.135973,-0.160338,-0.184379,-0.081873,-0.100356,-0.117210,-0.206245,-0.197832,-0.195649,-0.283826,-0.223324,-0.220197,-0.226308,-0.227149,-0.206264,-0.193149,-0.223489,-0.295379,-0.310753,-0.333227,-0.330703,-0.286443,-0.250652,-0.247408,-0.250232,-0.263276,-0.262994,-0.300224,-0.321165,-0.351461,-0.377696,-0.362340,-0.343210,-0.350394,-0.358747,-0.364755,-0.384370,-0.418198,-0.424172,-0.413888,-0.394984,-0.362882,-0.368886,-0.393171,-0.388027,-0.372188,-0.355118,-0.351214,-0.362748,-0.385402,-0.406949,-0.421045,-0.432287,-0.452522,-0.490169,-0.501419,-0.459880,-0.422779,-0.406709,-0.406871,-0.425285,-0.445707,-0.454732,-0.455861,-0.456564,-0.459535,-0.466353,-0.477362,-0.487819,-0.492564,-0.491467,-0.488807,-0.487222,-0.487301,-0.488879,-0.491541,-0.493673,-0.483738,-0.458913,-0.432521,-0.424703,-0.428029,0.000000
0.000000,0.023683,0.064438,0.069693,0.054555,-0.004852,0.201561,0.092653,0.071157,-0.267040,-0.044141,-0.062442,0.036124,-0.039477,-0.039928,0.059797,-0.129108,-0.132221,-0.157594,-0.163561,-0.074026,-0.096506,-0.060386,-0.081872,-0.160654,-0.218643,-0.212722,-0.213126,-0.263853,-0.201696,-0.193092,-0.204929,-0.224093,-0.199423,-0.230328,-0.245355,-0.276287,-0.250911,-0.260706,-0.270552,-0.269294,-0.272506,-0.267971,-0.273091,-0.270598,-0.274072,-0.316848,-0.371154,-0.381921,-0.353338,-0.331924,-0.345257,-0.366903,-0.374199,-0.376932,-0.393304,-0.415162,-0.411293,-0.394674,-0.376515,-0.357312,-0.355561,-0.359358,-0.354488,-0.347064,-0.349244,-0.366004,-0.390837,-0.415085,-0.429758,-0.438066,-0.449568,-0.462160,-0.503004,-0.515574,-0.450602,-0.403191,-0.391001,-0.393929,-0.412482,-0.433896,-0.447284,-0.452501,-0.454864,-0.459779,-0.470107,-0.482695,-0.491195,-0.492547,-0.488130,-0.483114,-0.480648,-0.480922,-0.483020,-0.485768,-0.488063,-0.480944,-0.461848,-0.440157,-0.428737,-0.432656,0.000000
0.000000,0.071877,0.091930,0.109086,0.050811,0.046321,0.032807,-0.079305,0.022702,0.047765,-0.104782,-0.024777,-0.004415,-0.139451,-0.066440,-0.047945,0.000979,-0.064248,-0.154209,-0.127831,-0.166896,-0.111431,-0.046079,-0.155215,-0.218135,-0.250240,-0.184029,-0.203980,-0.226398,-0.224536,-0.153059,-0.191361,-0.230031,-0.243138,-0.230233,-0.250249,-0.278265,-0.238983,-0.212916,-0.255538,-0.291267,-0.293071,-0.295734,-0.295556,-0.282802,-0.298193,-0.331073,-0.342842,-0.340379,-0.336830,-0.347241,-0.365246,-0.371907,-0.370120,-0.377329,-0.392839,-0.407819,-0.394069,-0.378825,-0.362087,-0.348269,-0.344562,-0.344254,-0.343809,-0.349078,-0.362946,-0.382380,-0.402772,-0.419820,-0.428999,-0.445278,-0.463799,-0.477412,-0.506315,-0.523943,-0.449078,-0.394766,-0.384342,-0.387609,-0.403950,-0.424895,-0.440465,-0.447885,-0.452202,-0.459731,-0.471832,-0.483593,-0.489494,-0.488652,-0.483199,-0.477806,-0.475540,-0.476224,-0.478726,-0.481471,-0.482935,-0.475792,-0.460330,-0.444535,-0.434900,-0.437233,0.000000
0.000000,0.066921,-0.076730,0.027187,-0.087972,-0.066089,-0.073372,-0.071361,0.156910,0.001932,0.075457,-0.002600,-0.109117,0.014385,-0.109953,-0.104356,-0.192232,-0.167417,-0.097937,-0.149434,-0.106845,-0.135141,-0.144295,-0.092667,-0.307787,-0.266040,-0.277135,-0.165056,-0.145102,-0.142259,-0.137192,-0.172287,-0.219559,-0.230701,-0.230074,-0.196947,-0.199573,-0.206698,-0.251421,-0.299064,-0.302996,-0.286561,-0.280505,-0.279101,-0.285377,-0.311950,-0.324077,-0.331985,-0.349419,-0.355646,-0.369512,-0.376881,-0.373636,-0.364567,-0.367955,-0.384204,-0.389909,-0.370320,-0.359267,-0.347323,-0.338953,-0.338085,-0.340854,-0.349195,-0.361515,-0.375782,-0.391879,-0.405580,-0.418529,-0.436637,-0.456624,-0.477943,-0.491524,-0.503642,-0.526147,-0.452088,-0.393575,-0.379200,-0.383165,-0.396961,-0.416957,-0.432938,-0.441269,-0.448069,-0.459054,-0.472624,-0.482329,-0.484574,-0.481339,-0.475805,-0.471459,-0.469890,-0.470951,-0.473724,-0.476229,-0.476170,-0.468111,-0.456510,-0.447960,-0.443889,-0.443982,0.000000
0.000000,0.025573,0.039391,-0.027902,-0.008753,-0.044929,-0.004323,0.152100,0.166707,0.101998,0.009809,-0.216741,-0.107189,-0.015988,-0.016999,-0.164435,-0.176810,-0.189750,-0.247154,-0.221894,-0.116799,-0.134526,-0.062668,-0.086527,-0.120082,-0.342263,-0.311654,-0.260649,-0.137995,-0.096169,-0.149067,-0.182854,-0.189066,-0.227010,-0.227151,-0.216612,-0.237119,-0.269807,-0.297027,-0.317791,-0.308961,-0.288128,-0.260399,-0.277665,-0.290760,-0.309859,-0.301323,-0.311635,-0.336897,-0.358175,-0.376993,-0.378673,-0.375007,-0.361234,-0.355543,-0.365441,-0.370466,-0.347592,-0.346314,-0.338668,-0.336037,-0.341194,-0.350251,-0.361071,-0.372764,-0.385954,-0.398971,-0.405689,-0.425245,-0.446482,-0.463312,-0.484052,-0.497917,-0.498190,-0.519134,-0.461860,-0.404120,-0.376627,-0.381496,-0.391784,-0.409493,-0.423945,-0.433159,-0.443961,-0.458088,-0.470802,-0.476426,-0.475511,-0.472038,-0.468386,-0.465602,-0.464789,-0.466218,-0.468660,-0.470335,-0.468378,-0.460686,-0.453958,-0.452043,-0.453042,-0.451419,0.000000
0.000000,0.050550,-0.094287,-0.101136,-0.057983,0.016442,-0.038341,0.032701,0.165537,-0.081604,-0.176820,-0.025849,-0.033132,0.016278,-0.035062,-0.202305,-0.221284,-0.196878,-0.031129,-0.091017,-0.178732,-0.080266,-0.070911,-0.158043,-0.272136,-0.312485,-0.279953,-0.236806,-0.182998,-0.145366,-0.140099,-0.175423,-0.189548,-0.214122,-0.230412,-0.239636,-0.246016,-0.272672,-0.324190,-0.332200,-0.285373,-0.261000,-0.242682,-0.270827,-0.297652,-0.307094,-0.306014,-0.299622,-0.305157,-0.327533,-0.349448,-0.364335,-0.371020,-0.358060,-0.351192,-0.351316,-0.349324,-0.340029,-0.341721,-0.338419,-0.341548,-0.350384,-0.360669,-0.371666,-0.383274,-0.394168,-0.402837,-0.411814,-0.434414,-0.451749,-0.462776,-0.479506,-0.495107,-0.497131,-0.503601,-0.474129,-0.421524,-0.378613,-0.382340,-0.387511,-0.401520,-0.414291,-0.425841,-0.440194,-0.454544,-0.463532,-0.465913,-0.465046,-0.463536,-0.461837,-0.460230,-0.460171,-0.461792,-0.463715,-0.464175,-0.461437,-0.456959,-0.455785,-0.457782,-0.460321,-0.458186,0.000000
0.000000,0.065335,-0.003127,-0.127150,0.032922,-0.026810,0.121642,0.213362,-0.004980,-0.118889,-0.139784,-0.061750,-0.089908,-0.100455,-0.157551,-0.145792,-0.216600,-0.225999,-0.039705,-0.236449,-0.186398,-0.160091,-0.141204,-0.200444,-0.215203,-0.202139,-0.222882,-0.222750,-0.226332,-0.178260,-0.145481,-0.183851,-0.204670,-0.231354,-0.237326,-0.234744,-0.265495,-0.280056,-0.319966,-0.347892,-0.310339,-0.262425,-0.222530,-0.258197,-0.291770,-0.305389,-0.308593,-0.298719,-0.285458,-0.294022,-0.322790,-0.353654,-0.358981,-0.351149,-0.341698,-0.336923,-0.335837,-0.342421,-0.345209,-0.345984,-0.351082,-0.359322,-0.368991,-0.379013,-0.387715,-0.397962,-0.412123,-0.424434,-0.441327,-0.453603,-0.458769,-0.469426,-0.487454,-0.496008,-0.496791,-0.479483,-0.439137,-0.390720,-0.386515,-0.383926,-0.393152,-0.405057,-0.418727,-0.433977,-0.445947,-0.452122,-0.454446,-0.455751,-0.456431,-0.456002,-0.455396,-0.456109,-0.457771,-0.459111,-0.459222,-0.458276,-0.458221,-0.460473,-0.463422,-0.465312,-0.463279,0.000000
0.000000,-0.029501,0.050830,0.142242,0.040486,-0.098755,0.128301,-0.083477,-0.022607,-0.099015,0.003380,-0.121812,-0.125504,-0.069056,-0.096653,-0.105439,-0.020475,0.008733,-0.031009,-0.008989,-0.158228,-0.164512,-0.197485,-0.179873,-0.164889,-0.190613,-0.246426,-0.254894,-0.274595,-0.239002,-0.177500,-0.180263,-0.223095,-0.229942,-0.235190,-0.248907,-0.267462,-0.287730,-0.301351,-0.351151,-0.368944,-0.307889,-0.232186,-0.244910,-0.278561,-0.291838,-0.298021,-0.293420,-0.277378,-0.277566,-0.318159,-0.346003,-0.345768,-0.337647,-0.329052,-0.330083,-0.340399,-0.347421,-0.349864,-0.351836,-0.356647,-0.363872,-0.372783,-0.380743,-0.389740,-0.406234,-0.422585,-0.435250,-0.448310,-0.452893,-0.453404,-0.460185,-0.477560,-0.490125,-0.491847,-0.477247,-0.451171,-0.414670,-0.398275,-0.385294,-0.385812,-0.396093,-0.410148,-0.423901,-0.433503,-0.439455,-0.444121,-0.448167,-0.450384,-0.450822,-0.451209,-0.452679,-0.454682,-0.456427,-0.457825,-0.459430,-0.462087,-0.465674,-0.468314,-0.468323,-0.466896,0.000000
