0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.055911,0.083138,0.129068,0.199112,0.170874,0.088111,0.085728,0.266283,-0.008111,-0.002332,0.106698,-0.088677,-0.192684,-0.107347,-0.144716,-0.228016,-0.134671,-0.119124,-0.258698,-0.231080,-0.172474,-0.147606,-0.137553,-0.176819,-0.211783,-0.220461,-0.202250,-0.220014,-0.244570,-0.301629,-0.342449,-0.340901,-0.329415,-0.311648,-0.323097,-0.342019,-0.359157,-0.428465,-0.485156,-0.461344,-0.431086,-0.420733,-0.423453,-0.431628,-0.436845,-0.450069,-0.456766,-0.457890,-0.475052,-0.496064,-0.516653,-0.529401,-0.518095,-0.495766,-0.471216,-0.498595,-0.507997,-0.483348,-0.465338,-0.467873,-0.463366,-0.463799,-0.479155,-0.497992,-0.513010,-0.524772,-0.536413,-0.545027,-0.547842,-0.546439,-0.545215,-0.550726,-0.564650,-0.580714,-0.591972,-0.596410,-0.596551,-0.595723,-0.594498,-0.591969,-0.588407,-0.585295,-0.583836,-0.584473,-0.586587,-0.588193,-0.587414,-0.584690,-0.581530,-0.577263,-0.571620,-0.566743,-0.564013,-0.563384,-0.564634,-0.567692,-0.572279,-0.577697,-0.583790,-0.581965,0.000000
0.000000,0.090706,0.088052,0.099935,0.226978,-0.066840,0.039521,0.097709,0.021634,-0.065428,0.068911,-0.153263,0.036981,-0.084080,-0.174356,-0.090778,-0.175076,-0.242205,-0.207343,-0.234818,-0.165834,-0.123228,-0.078782,-0.099274,-0.118901,-0.157435,-0.176933,-0.149019,-0.173959,-0.197320,-0.255813,-0.282552,-0.282426,-0.265050,-0.247561,-0.255881,-0.269593,-0.282233,-0.342947,-0.401795,-0.379245,-0.348897,-0.336947,-0.338037,-0.343932,-0.350345,-0.359455,-0.367401,-0.371931,-0.379290,-0.398287,-0.418112,-0.424384,-0.421977,-0.398428,-0.367330,-0.396978,-0.415569,-0.393240,-0.372762,-0.374049,-0.370836,-0.366106,-0.376026,-0.396540,-0.413042,-0.423977,-0.433304,-0.439581,-0.441255,-0.438811,-0.435580,-0.438269,-0.449404,-0.463866,-0.474917,-0.479736,-0.480071,-0.478939,-0.477279,-0.474467,-0.470897,-0.467999,-0.466652,-0.467054,-0.468910,-0.470684,-0.470501,-0.468165,-0.464734,-0.460187,-0.454915,-0.451303,-0.450249,-0.450657,-0.451745,-0.453668,-0.456852,-0.461237,-0.467092,-0.463890,0.000000
0.000000,0.103476,-0.010186,0.071122,0.148643,0.158630,0.090394,0.095129,-0.092038,-0.000011,0.071619,-0.145044,-0.178453,-0.020084,-0.006479,-0.058736,-0.236384,-0.315460,-0.246220,-0.126196,-0.150877,-0.113052,-0.069661,-0.057187,-0.125044,-0.167167,-0.206299,-0.168794,-0.183689,-0.227316,-0.259953,-0.284666,-0.273333,-0.239641,-0.241764,-0.244926,-0.266506,-0.297962,-0.356026,-0.397723,-0.376822,-0.341540,-0.331858,-0.342805,-0.356540,-0.362641,-0.368954,-0.381594,-0.392070,-0.383079,-0.390327,-0.412633,-0.416334,-0.403418,-0.395122,-0.377780,-0.389485,-0.391507,-0.373076,-0.370706,-0.377656,-0.373988,-0.374733,-0.388438,-0.407619,-0.418645,-0.423076,-0.428571,-0.432492,-0.432367,-0.430848,-0.431947,-0.439631,-0.453659,-0.468648,-0.478883,-0.482365,-0.481308,-0.479538,-0.478323,-0.476128,-0.472503,-0.468887,-0.466736,-0.467004,-0.469266,-0.470978,-0.470577,-0.469440,-0.468947,-0.467913,-0.465339,-0.461873,-0.458362,-0.455460,-0.454057,-0.454978,-0.458095,-0.462029,-0.465295,-0.462654,0.000000
0.000000,0.101114,-0.006053,0.054645,0.166400,0.160173,-0.019757,-0.049024,0.156838,-0.006085,-0.086577,-0.191341,-0.128719,-0.043760,-0.114734,-0.261777,-0.299698,-0.252150,-0.232737,-0.141452,-0.081758,-0.097526,-0.081339,-0.059618,-0.075821,-0.208459,-0.206455,-0.165342,-0.168512,-0.194002,-0.256030,-0.266511,-0.257536,-0.238928,-0.221897,-0.227913,-0.261884,-0.300841,-0.342274,-0.372597,-0.377441,-0.351064,-0.334088,-0.341426,-0.351617,-0.365647,-0.368545,-0.377329,-0.397363,-0.388996,-0.385645,-0.409364,-0.411677,-0.394691,-0.386541,-0.380807,-0.380605,-0.374358,-0.372117,-0.380564,-0.382309,-0.378622,-0.381748,-0.394397,-0.410805,-0.419631,-0.420510,-0.423185,-0.425759,-0.426877,-0.430319,-0.437272,-0.447366,-0.459223,-0.469988,-0.476690,-0.478472,-0.477386,-0.476322,-0.475707,-0.474029,-0.471242,-0.468970,-0.468895,-0.471525,-0.474822,-0.475960,-0.474544,-0.472604,-0.471485,-0.470382,-0.468276,-0.465117,-0.461490,-0.458341,-0.456779,-0.457265,-0.459043,-0.460670,-0.460980,-0.459828,0.000000
0.000000,-0.009941,0.049331,0.118214,0.164356,0.078750,-0.075040,0.040574,0.019842,0.005024,-0.118688,-0.032002,-0.219050,-0.140427,-0.070473,-0.203872,-0.303046,-0.233235,-0.249093,-0.118263,-0.078432,-0.083419,-0.057049,-0.083784,-0.112610,-0.238758,-0.238832,-0.134327,-0.121543,-0.171017,-0.241318,-0.263483,-0.251776,-0.234889,-0.212065,-0.219712,-0.259023,-0.303014,-0.335466,-0.351072,-0.360369,-0.359779,-0.350182,-0.344415,-0.353316,-0.379964,-0.371863,-0.373551,-0.397535,-0.393406,-0.388065,-0.408150,-0.403547,-0.381475,-0.376057,-0.371971,-0.370006,-0.373525,-0.383129,-0.389666,-0.388749,-0.386233,-0.387378,-0.397457,-0.415140,-0.423338,-0.418251,-0.416275,-0.418288,-0.424663,-0.436705,-0.449193,-0.458299,-0.464129,-0.468168,-0.470822,-0.471951,-0.472203,-0.472459,-0.472283,-0.471061,-0.470185,-0.471708,-0.475924,-0.480941,-0.483860,-0.483269,-0.480223,-0.476804,-0.474132,-0.471883,-0.469381,-0.466347,-0.463047,-0.460264,-0.458625,-0.457871,-0.457234,-0.456251,-0.454836,-0.454649,0.000000
0.000000,-0.064246,0.010730,0.089737,-0.084957,-0.191640,0.078736,0.072970,0.097359,0.152267,-0.056755,-0.198803,-0.275808,-0.092973,-0.179285,-0.028995,-0.209577,-0.248550,-0.164651,-0.138043,-0.102813,-0.161905,-0.100975,-0.063060,-0.176974,-0.255761,-0.275764,-0.218525,-0.098381,-0.156581,-0.193263,-0.231008,-0.243884,-0.228845,-0.197344,-0.213782,-0.257099,-0.297526,-0.322261,-0.328516,-0.334936,-0.342680,-0.344234,-0.348259,-0.361685,-0.379258,-0.370818,-0.373700,-0.394595,-0.394873,-0.397970,-0.403463,-0.390540,-0.374241,-0.369369,-0.367728,-0.369740,-0.377794,-0.387166,-0.392616,-0.394630,-0.392348,-0.390333,-0.403200,-0.427431,-0.430687,-0.416070,-0.409863,-0.413893,-0.427196,-0.445711,-0.460120,-0.464881,-0.463411,-0.462274,-0.463575,-0.465844,-0.467778,-0.468898,-0.469279,-0.470453,-0.474479,-0.480688,-0.486611,-0.490575,-0.491456,-0.489320,-0.485465,-0.481296,-0.477543,-0.474247,-0.471152,-0.467927,-0.464579,-0.461523,-0.458784,-0.455735,-0.452232,-0.449172,-0.447701,-0.447524,0.000000
0.000000,0.081690,0.050858,-0.024418,-0.249543,-0.231284,0.049501,0.101817,0.033748,-0.016327,-0.051353,0.003117,-0.054865,-0.102906,-0.087334,-0.105574,-0.075472,-0.255976,-0.133242,-0.160805,-0.103038,-0.107117,-0.154461,-0.121557,-0.093177,-0.168124,-0.296275,-0.297422,-0.151372,-0.136173,-0.157451,-0.194165,-0.217970,-0.195708,-0.188400,-0.199551,-0.254924,-0.284827,-0.316379,-0.325637,-0.331020,-0.336307,-0.334523,-0.348406,-0.362783,-0.368218,-0.364825,-0.376035,-0.387238,-0.389714,-0.392988,-0.388124,-0.378014,-0.369645,-0.368080,-0.368409,-0.370206,-0.376385,-0.385611,-0.393395,-0.395996,-0.392660,-0.394071,-0.419143,-0.445444,-0.435723,-0.413482,-0.406693,-0.413438,-0.428755,-0.448428,-0.463954,-0.466405,-0.460211,-0.456653,-0.458373,-0.461922,-0.464960,-0.467581,-0.471402,-0.477912,-0.485723,-0.491425,-0.493994,-0.494444,-0.493350,-0.491060,-0.487971,-0.484460,-0.480817,-0.477226,-0.473793,-0.470391,-0.466828,-0.463031,-0.458543,-0.452575,-0.445953,-0.441232,-0.440941,-0.439898,0.000000
0.000000,0.104755,-0.063402,-0.101631,-0.254533,-0.027069,0.093911,-0.213483,0.009956,-0.135434,-0.170715,-0.031052,0.088563,-0.063166,-0.126732,-0.056912,-0.170995,-0.165423,-0.134431,-0.113936,-0.093365,-0.203355,-0.134152,-0.146165,-0.241210,-0.172276,-0.279743,-0.291272,-0.233006,-0.199676,-0.155949,-0.154088,-0.174879,-0.172701,-0.176712,-0.189963,-0.244982,-0.298087,-0.323630,-0.336017,-0.343197,-0.337941,-0.327590,-0.339863,-0.346610,-0.348951,-0.359067,-0.371543,-0.375994,-0.378560,-0.375761,-0.371535,-0.367783,-0.367063,-0.369450,-0.372645,-0.375879,-0.381479,-0.389088,-0.393766,-0.393039,-0.392925,-0.405990,-0.440284,-0.457190,-0.435546,-0.413202,-0.408545,-0.415322,-0.428590,-0.446789,-0.462702,-0.463740,-0.455419,-0.451853,-0.455058,-0.460927,-0.467278,-0.474351,-0.482643,-0.490849,-0.496123,-0.497275,-0.495757,-0.493410,-0.491037,-0.488858,-0.486853,-0.484800,-0.482411,-0.479568,-0.476453,-0.473170,-0.469445,-0.464798,-0.458395,-0.449405,-0.439954,-0.434234,-0.436058,-0.433280,0.000000
0.000000,-0.030915,-0.087139,-0.119154,-0.035879,0.073655,-0.036723,0.167169,0.159198,-0.368198,-0.028893,-0.199506,-0.047576,-0.184088,-0.062005,-0.178443,-0.125698,-0.075980,-0.035479,-0.102072,-0.200388,-0.231698,-0.139921,-0.157585,-0.259152,-0.229523,-0.255317,-0.261446,-0.233317,-0.251503,-0.208814,-0.199304,-0.179433,-0.145312,-0.169257,-0.178354,-0.222703,-0.278065,-0.320984,-0.335099,-0.346866,-0.344907,-0.329111,-0.333056,-0.336325,-0.341838,-0.357141,-0.360482,-0.362380,-0.362216,-0.357120,-0.357359,-0.363324,-0.367689,-0.371467,-0.376280,-0.380611,-0.384880,-0.388799,-0.391351,-0.395718,-0.403231,-0.423358,-0.454166,-0.458227,-0.434007,-0.417034,-0.414286,-0.419393,-0.429676,-0.445858,-0.459179,-0.456767,-0.448703,-0.448171,-0.455830,-0.467024,-0.477977,-0.487470,-0.494927,-0.499409,-0.500558,-0.498844,-0.495315,-0.491335,-0.487831,-0.485111,-0.483244,-0.482060,-0.481058,-0.479648,-0.477630,-0.475014,-0.471436,-0.466019,-0.457495,-0.445798,-0.434875,-0.429791,-0.434394,-0.429162,0.000000
