0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.102689,0.146530,0.201026,0.109284,-0.065641,0.192036,0.098952,0.052308,0.042043,-0.053711,-0.178747,-0.005368,-0.248938,-0.252338,0.051927,-0.028692,-0.092157,-0.126891,-0.103511,-0.096840,-0.219801,-0.207091,-0.247875,-0.206386,-0.203807,-0.247315,-0.284920,-0.293279,-0.256691,-0.253660,-0.288209,-0.307335,-0.319307,-0.333177,-0.356111,-0.425064,-0.445525,-0.430511,-0.410109,-0.405057,-0.398474,-0.397791,-0.406845,-0.415947,-0.422990,-0.447225,-0.444811,-0.448134,-0.441330,-0.431283,-0.449289,-0.457539,-0.453060,-0.449893,-0.443253,-0.450609,-0.475092,-0.486558,-0.492946,-0.500586,-0.510858,-0.534885,-0.550928,-0.492955,-0.451607,-0.439300,-0.421142,-0.417008,-0.460159,-0.499380,-0.503179,-0.488494,-0.495406,-0.511220,-0.521549,-0.534482,-0.554263,-0.574986,-0.590694,-0.603444,-0.617733,-0.629465,-0.638159,-0.642453,-0.643295,-0.643552,-0.640867,-0.633191,-0.622801,-0.613754,-0.607828,-0.605054,-0.605350,-0.607784,-0.611096,-0.613794,-0.614689,-0.612990,-0.604708,-0.613896,0.000000
0.000000,0.103729,0.062666,0.119185,0.228327,0.088963,0.103108,0.108877,0.088870,0.111556,-0.069413,-0.274540,-0.035131,-0.018388,-0.160608,-0.128468,-0.095231,-0.098068,-0.108877,-0.080197,-0.156141,-0.189353,-0.163038,-0.162829,-0.136288,-0.215271,-0.207098,-0.223799,-0.219975,-0.203806,-0.213740,-0.235254,-0.252833,-0.260692,-0.273735,-0.300875,-0.362881,-0.376737,-0.347593,-0.348709,-0.343314,-0.323479,-0.318241,-0.323321,-0.330559,-0.339426,-0.351647,-0.357080,-0.351688,-0.344427,-0.339343,-0.348714,-0.365321,-0.367428,-0.360870,-0.358359,-0.371843,-0.385388,-0.395073,-0.392737,-0.402898,-0.412478,-0.430921,-0.452940,-0.406915,-0.364834,-0.351597,-0.333234,-0.322660,-0.344590,-0.396749,-0.411484,-0.390199,-0.394874,-0.413918,-0.421587,-0.427759,-0.441089,-0.460835,-0.478621,-0.488198,-0.498181,-0.505453,-0.510562,-0.513186,-0.513301,-0.512588,-0.511578,-0.507836,-0.500573,-0.491986,-0.485562,-0.482143,-0.482238,-0.484602,-0.487897,-0.491088,-0.492586,-0.491214,-0.483151,-0.489220,0.000000
0.000000,0.086420,-0.011863,0.058474,0.191973,0.114373,-0.043065,0.033378,0.148652,-0.108605,-0.077579,-0.030962,-0.146036,-0.033697,-0.044080,-0.102312,-0.158461,-0.127611,-0.144470,-0.044002,-0.085674,-0.255829,-0.160782,-0.107499,-0.123813,-0.152764,-0.154440,-0.197062,-0.217274,-0.211101,-0.244408,-0.242198,-0.261047,-0.268307,-0.308308,-0.326831,-0.373047,-0.390040,-0.352970,-0.328961,-0.323394,-0.312670,-0.301821,-0.309509,-0.319443,-0.322114,-0.323293,-0.324238,-0.332380,-0.337824,-0.331232,-0.359143,-0.384038,-0.387090,-0.389067,-0.390889,-0.391290,-0.395661,-0.396549,-0.401923,-0.402459,-0.411703,-0.433618,-0.438437,-0.392488,-0.378247,-0.380367,-0.364535,-0.344208,-0.389125,-0.417246,-0.411648,-0.393862,-0.396636,-0.405158,-0.411553,-0.424690,-0.443592,-0.460544,-0.470744,-0.479307,-0.492825,-0.504805,-0.513511,-0.517024,-0.518547,-0.520059,-0.516740,-0.507645,-0.497634,-0.490629,-0.487129,-0.486263,-0.487175,-0.489018,-0.491107,-0.492289,-0.491574,-0.487959,-0.475407,-0.484554,0.000000
0.000000,0.023753,-0.018824,-0.035094,0.082623,0.305872,0.143596,0.049217,-0.010151,-0.088139,-0.091225,-0.149771,-0.024876,-0.127970,-0.170107,-0.133097,-0.123133,-0.191728,-0.089384,-0.069430,-0.235133,-0.235675,-0.105976,-0.123103,-0.155545,-0.151240,-0.173181,-0.202306,-0.211906,-0.215490,-0.230431,-0.245554,-0.257610,-0.290645,-0.305542,-0.296341,-0.319966,-0.326941,-0.310233,-0.300790,-0.311799,-0.298049,-0.295459,-0.311452,-0.317774,-0.315407,-0.311931,-0.315804,-0.321156,-0.324411,-0.346632,-0.388713,-0.399007,-0.394920,-0.392988,-0.393895,-0.394166,-0.395313,-0.396476,-0.401090,-0.403094,-0.420670,-0.429730,-0.409142,-0.385634,-0.387142,-0.392087,-0.381689,-0.376641,-0.414097,-0.414154,-0.408452,-0.397857,-0.395528,-0.400222,-0.409454,-0.425316,-0.443173,-0.457068,-0.467422,-0.478696,-0.492674,-0.504783,-0.513657,-0.518839,-0.520783,-0.520050,-0.514684,-0.505869,-0.498006,-0.492850,-0.490541,-0.490272,-0.490796,-0.491122,-0.490864,-0.490083,-0.488853,-0.484491,-0.470523,-0.480560,0.000000
0.000000,-0.048624,-0.048403,0.077244,0.076106,0.093289,0.086435,0.132906,0.087503,0.087792,-0.208494,-0.101698,-0.083311,-0.119458,-0.092183,-0.133525,-0.132439,-0.080485,-0.074091,-0.164726,-0.222983,-0.138307,-0.064162,-0.050574,-0.129151,-0.174990,-0.190169,-0.211178,-0.225645,-0.213107,-0.235133,-0.281381,-0.303783,-0.310279,-0.321169,-0.286115,-0.279056,-0.252754,-0.269323,-0.295548,-0.290966,-0.281215,-0.300406,-0.314417,-0.309397,-0.303155,-0.308354,-0.323696,-0.350012,-0.371902,-0.392286,-0.407780,-0.410229,-0.405072,-0.397252,-0.396692,-0.396164,-0.397309,-0.398871,-0.399715,-0.403209,-0.405961,-0.404799,-0.390099,-0.389571,-0.394296,-0.393609,-0.392568,-0.402998,-0.418303,-0.405356,-0.403229,-0.399089,-0.393212,-0.396363,-0.409016,-0.427552,-0.443598,-0.455903,-0.467693,-0.480272,-0.492688,-0.502914,-0.510958,-0.516833,-0.518815,-0.517397,-0.512388,-0.505449,-0.499949,-0.497213,-0.496788,-0.496513,-0.494589,-0.491204,-0.487804,-0.485996,-0.485107,-0.480082,-0.466837,-0.476611,0.000000
0.000000,-0.032048,0.004207,0.049936,0.058621,-0.055632,0.137361,0.145484,0.017603,0.018906,-0.062071,-0.006713,-0.062617,-0.008091,-0.131915,-0.161265,-0.101045,-0.132743,-0.128699,-0.180121,-0.201660,-0.134752,-0.160090,-0.242675,-0.155039,-0.119003,-0.151901,-0.199113,-0.265317,-0.243455,-0.249195,-0.287421,-0.301331,-0.292768,-0.271785,-0.217587,-0.211216,-0.235077,-0.275335,-0.288742,-0.278483,-0.284360,-0.305509,-0.308776,-0.299453,-0.303397,-0.322472,-0.342257,-0.359990,-0.372816,-0.390537,-0.406414,-0.419384,-0.425842,-0.420786,-0.408292,-0.398789,-0.396513,-0.395549,-0.400130,-0.399597,-0.398234,-0.396137,-0.394578,-0.394863,-0.393077,-0.391415,-0.395368,-0.407569,-0.411557,-0.396741,-0.394635,-0.396167,-0.390109,-0.394658,-0.413282,-0.433309,-0.447009,-0.458394,-0.470506,-0.482400,-0.492805,-0.501365,-0.508917,-0.513915,-0.514957,-0.513491,-0.509997,-0.505967,-0.503902,-0.504142,-0.504443,-0.501571,-0.495030,-0.487687,-0.482521,-0.481149,-0.480453,-0.475837,-0.464908,-0.473629,0.000000
0.000000,0.014717,-0.015148,-0.038756,-0.086388,-0.063086,0.111184,-0.045767,-0.068079,0.047966,-0.056072,-0.108664,0.022203,-0.248394,-0.111044,-0.108394,-0.107397,-0.080471,-0.125499,-0.032407,-0.218848,-0.191930,-0.215559,-0.213644,-0.236654,-0.211404,-0.149904,-0.167064,-0.191847,-0.212338,-0.233700,-0.258202,-0.283367,-0.290836,-0.232915,-0.192699,-0.205665,-0.243127,-0.278179,-0.280480,-0.272609,-0.276559,-0.298144,-0.307115,-0.303635,-0.313968,-0.330998,-0.349405,-0.364038,-0.376932,-0.389988,-0.402087,-0.411064,-0.420279,-0.432159,-0.435661,-0.422067,-0.404538,-0.389976,-0.394230,-0.396973,-0.397630,-0.396784,-0.394868,-0.392400,-0.391632,-0.389826,-0.392730,-0.401644,-0.402361,-0.387661,-0.386268,-0.390185,-0.386938,-0.398995,-0.422534,-0.440783,-0.451545,-0.461738,-0.473353,-0.484616,-0.493941,-0.501335,-0.506783,-0.509799,-0.510632,-0.510173,-0.508934,-0.508141,-0.509096,-0.510940,-0.510091,-0.503112,-0.492127,-0.482548,-0.477573,-0.476461,-0.475564,-0.471821,-0.464192,-0.471702,0.000000
0.000000,0.036011,0.011749,-0.042845,-0.123561,-0.080039,-0.135936,0.000056,0.027890,0.046945,0.096748,0.112187,-0.168309,-0.160324,-0.084474,-0.110332,-0.099460,-0.069521,-0.103926,-0.090111,-0.131116,-0.168570,-0.157443,-0.272912,-0.182186,-0.190656,-0.227536,-0.219651,-0.184831,-0.255284,-0.247861,-0.254131,-0.278785,-0.256552,-0.200600,-0.183551,-0.208501,-0.257154,-0.284317,-0.286658,-0.274118,-0.268897,-0.297483,-0.309651,-0.310690,-0.318580,-0.340313,-0.365024,-0.381604,-0.388873,-0.393511,-0.400137,-0.405912,-0.408453,-0.413282,-0.425389,-0.437807,-0.425805,-0.395826,-0.385516,-0.384307,-0.387715,-0.391137,-0.391364,-0.389603,-0.388906,-0.387456,-0.388234,-0.390644,-0.389774,-0.383339,-0.383484,-0.384544,-0.389753,-0.410333,-0.432809,-0.446210,-0.454439,-0.464266,-0.476470,-0.487288,-0.495024,-0.500293,-0.503937,-0.506313,-0.507711,-0.508469,-0.509089,-0.510486,-0.513406,-0.516263,-0.513742,-0.502966,-0.489523,-0.479479,-0.474542,-0.472779,-0.471178,-0.468185,-0.463751,-0.469964,0.000000
0.000000,0.042996,0.023499,0.083680,-0.054373,-0.176057,-0.032298,-0.152335,0.045232,-0.136552,-0.091152,0.047972,-0.149439,-0.189092,-0.215682,-0.097743,-0.041297,-0.052009,-0.131084,-0.085593,-0.105429,-0.136146,-0.196211,-0.183505,-0.182802,-0.229867,-0.207926,-0.190627,-0.200038,-0.239038,-0.221179,-0.280778,-0.257371,-0.218696,-0.205530,-0.201998,-0.218827,-0.263906,-0.306232,-0.298418,-0.268762,-0.264554,-0.283053,-0.300366,-0.306667,-0.317883,-0.339567,-0.368677,-0.392708,-0.404027,-0.404615,-0.403305,-0.405524,-0.406897,-0.407960,-0.413025,-0.426227,-0.431747,-0.418197,-0.399692,-0.385606,-0.380632,-0.381749,-0.382694,-0.382549,-0.381542,-0.381501,-0.384159,-0.386155,-0.387263,-0.384272,-0.380785,-0.385420,-0.401077,-0.423123,-0.439474,-0.448473,-0.455463,-0.466024,-0.478548,-0.488147,-0.494265,-0.498554,-0.501844,-0.504318,-0.506153,-0.507654,-0.509454,-0.512566,-0.517338,-0.520492,-0.516081,-0.503833,-0.490009,-0.479874,-0.474223,-0.470989,-0.468160,-0.465264,-0.462602,-0.467425,0.000000
