0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.075672,0.056375,0.120034,0.159507,0.154527,0.132317,0.100410,-0.052503,0.180372,-0.036315,0.001708,-0.154663,-0.064931,-0.026783,-0.218561,-0.137361,-0.095243,-0.118974,-0.145023,-0.123019,-0.152705,-0.213703,-0.307190,-0.324630,-0.385673,-0.385440,-0.363442,-0.317484,-0.239466,-0.234695,-0.254692,-0.269522,-0.271659,-0.293457,-0.306534,-0.374983,-0.455632,-0.424658,-0.345934,-0.340864,-0.356606,-0.384810,-0.426179,-0.478368,-0.483251,-0.505737,-0.487840,-0.393380,-0.432129,-0.461106,-0.465824,-0.417226,-0.417144,-0.465372,-0.491652,-0.486296,-0.466452,-0.454888,-0.473657,-0.490033,-0.441128,-0.419686,-0.426395,-0.447202,-0.473910,-0.499006,-0.520510,-0.539905,-0.554186,-0.558912,-0.557789,-0.558561,-0.563457,-0.568083,-0.569530,-0.569280,-0.568775,-0.567712,-0.566244,-0.565729,-0.567612,-0.571378,-0.574237,-0.574315,-0.572170,-0.569528,-0.567708,-0.566930,-0.567049,-0.567287,-0.566797,-0.565853,-0.566214,-0.568908,-0.573385,-0.578604,-0.583702,-0.587911,-0.590536,-0.590143,0.000000
0.000000,-0.003027,0.067441,0.141677,0.133530,0.212381,0.116771,0.059348,0.003583,-0.090067,-0.100347,-0.098133,-0.083627,0.062236,-0.154415,-0.111645,-0.071271,0.125361,-0.069728,-0.123709,-0.110013,-0.167242,-0.215915,-0.236633,-0.248253,-0.260114,-0.297686,-0.303070,-0.298784,-0.236770,-0.190656,-0.207362,-0.235527,-0.224056,-0.237897,-0.232375,-0.261046,-0.342856,-0.369447,-0.279050,-0.255357,-0.283152,-0.299377,-0.324227,-0.382797,-0.395514,-0.413032,-0.385915,-0.310214,-0.353705,-0.374789,-0.383124,-0.334579,-0.329991,-0.380987,-0.393466,-0.393389,-0.373128,-0.364276,-0.376180,-0.397398,-0.358810,-0.335269,-0.340667,-0.357288,-0.377755,-0.396667,-0.414189,-0.432410,-0.447166,-0.452760,-0.451413,-0.449620,-0.450530,-0.452878,-0.454974,-0.456349,-0.456791,-0.455922,-0.454251,-0.453058,-0.453754,-0.456427,-0.458967,-0.459290,-0.457643,-0.455487,-0.453872,-0.453249,-0.453637,-0.454305,-0.454117,-0.452819,-0.451836,-0.453004,-0.456725,-0.462051,-0.467606,-0.472075,-0.474417,-0.472634,0.000000
0.000000,0.067816,-0.090353,-0.004353,0.088472,-0.044685,0.084090,0.193339,-0.086004,-0.065152,0.035410,0.017919,-0.080896,-0.129493,-0.034855,0.069199,-0.032970,-0.083515,-0.136156,-0.116295,-0.122575,-0.176390,-0.221867,-0.274361,-0.234422,-0.269131,-0.251810,-0.251595,-0.262839,-0.238414,-0.213899,-0.207009,-0.206649,-0.215304,-0.231503,-0.238380,-0.312658,-0.369110,-0.345440,-0.296733,-0.282038,-0.291637,-0.309999,-0.337474,-0.420172,-0.426507,-0.413904,-0.414045,-0.320970,-0.317326,-0.350555,-0.366703,-0.311119,-0.322787,-0.389809,-0.391435,-0.374838,-0.360066,-0.352573,-0.390948,-0.404197,-0.351711,-0.329157,-0.331874,-0.348095,-0.372508,-0.397300,-0.418996,-0.436403,-0.445495,-0.444205,-0.438920,-0.438866,-0.444723,-0.449665,-0.450759,-0.450189,-0.449559,-0.448851,-0.448435,-0.449668,-0.453452,-0.458272,-0.461214,-0.461075,-0.459133,-0.457289,-0.456553,-0.456925,-0.457910,-0.458756,-0.458996,-0.459188,-0.460513,-0.463261,-0.466549,-0.469258,-0.470866,-0.471442,-0.470959,-0.470086,0.000000
0.000000,0.030091,0.021156,0.026742,-0.003478,-0.068350,0.102785,-0.045983,-0.168491,-0.096518,-0.101499,-0.005600,-0.047753,-0.020665,-0.065511,0.069222,-0.013306,0.083614,-0.110968,-0.087525,-0.113352,-0.157893,-0.219512,-0.250378,-0.242241,-0.231069,-0.232562,-0.213321,-0.204882,-0.202788,-0.201947,-0.202510,-0.200736,-0.224838,-0.231673,-0.294816,-0.353522,-0.333506,-0.326391,-0.305521,-0.290895,-0.308079,-0.325304,-0.347925,-0.428923,-0.454085,-0.413579,-0.418234,-0.328391,-0.316066,-0.341581,-0.362057,-0.303889,-0.318224,-0.377904,-0.372351,-0.359039,-0.357939,-0.363128,-0.407359,-0.401345,-0.347614,-0.325018,-0.327476,-0.345892,-0.373415,-0.399049,-0.418249,-0.432591,-0.440378,-0.437970,-0.433708,-0.437051,-0.444405,-0.447603,-0.445938,-0.443568,-0.443474,-0.445617,-0.448666,-0.452310,-0.456603,-0.460122,-0.461106,-0.459835,-0.458233,-0.457846,-0.458839,-0.460448,-0.461891,-0.462806,-0.463338,-0.464066,-0.465439,-0.467251,-0.468751,-0.469325,-0.469018,-0.468272,-0.467395,-0.466902,0.000000
0.000000,0.005740,-0.017855,0.085490,0.024137,-0.009096,-0.107365,-0.067028,-0.186316,0.124324,0.104834,-0.135556,-0.104679,-0.185049,-0.104739,0.081496,-0.087804,-0.100443,-0.098954,-0.069337,-0.089504,-0.152162,-0.168120,-0.249942,-0.276408,-0.295663,-0.237518,-0.217135,-0.220113,-0.166336,-0.174131,-0.196175,-0.204893,-0.259904,-0.279197,-0.327832,-0.333897,-0.310086,-0.288566,-0.288172,-0.307449,-0.332748,-0.353465,-0.365555,-0.429721,-0.458757,-0.415343,-0.425223,-0.329745,-0.311252,-0.329842,-0.367302,-0.301122,-0.315855,-0.369424,-0.368027,-0.342754,-0.359479,-0.380750,-0.419200,-0.389714,-0.340171,-0.320742,-0.323914,-0.344352,-0.372189,-0.396870,-0.413059,-0.426698,-0.435528,-0.433393,-0.430337,-0.434688,-0.441603,-0.443605,-0.440126,-0.437027,-0.440180,-0.447734,-0.453810,-0.457070,-0.459007,-0.459748,-0.459024,-0.457850,-0.457834,-0.459621,-0.462409,-0.464858,-0.466260,-0.466792,-0.466990,-0.467298,-0.467860,-0.468385,-0.468330,-0.467471,-0.466102,-0.464735,-0.464013,-0.463703,0.000000
0.000000,0.071560,0.063459,0.146495,0.032268,-0.055489,0.007489,-0.275832,0.019763,-0.222069,-0.120293,-0.075513,-0.220445,-0.146247,-0.204267,-0.109784,-0.099756,-0.022444,-0.031459,-0.017936,-0.056818,-0.100071,-0.104058,-0.186376,-0.221697,-0.243424,-0.242945,-0.199976,-0.153161,-0.161771,-0.185711,-0.214048,-0.241753,-0.290737,-0.319441,-0.327115,-0.312601,-0.290820,-0.291205,-0.316505,-0.320817,-0.334969,-0.370440,-0.384741,-0.423069,-0.442804,-0.405416,-0.418224,-0.347946,-0.324853,-0.335430,-0.381523,-0.314272,-0.322108,-0.368021,-0.365782,-0.325074,-0.356891,-0.388635,-0.423571,-0.378438,-0.335221,-0.319686,-0.323345,-0.342182,-0.369500,-0.392439,-0.405882,-0.421049,-0.432866,-0.432183,-0.428273,-0.430560,-0.436467,-0.437805,-0.433768,-0.433870,-0.444242,-0.456215,-0.460765,-0.459781,-0.458158,-0.457158,-0.456444,-0.456535,-0.458234,-0.461370,-0.464713,-0.467003,-0.467905,-0.467907,-0.467627,-0.467440,-0.467390,-0.467188,-0.466474,-0.465220,-0.463682,-0.462328,-0.462143,-0.461889,0.000000
0.000000,0.048832,-0.121480,0.143090,0.061829,-0.023121,-0.147283,-0.117519,-0.053281,0.049996,0.023357,-0.180181,-0.280731,-0.111729,-0.195036,-0.121338,-0.110642,-0.075500,-0.089884,0.001377,-0.136062,-0.137047,-0.058381,-0.087836,-0.244431,-0.275548,-0.244622,-0.166781,-0.144304,-0.183883,-0.191560,-0.252101,-0.261139,-0.291369,-0.312041,-0.308492,-0.300353,-0.301041,-0.320620,-0.309272,-0.311597,-0.327408,-0.359256,-0.382923,-0.415944,-0.417861,-0.389170,-0.395945,-0.357771,-0.340499,-0.346958,-0.389184,-0.342287,-0.335029,-0.362334,-0.376541,-0.320306,-0.342256,-0.381682,-0.421251,-0.369937,-0.332433,-0.320965,-0.323376,-0.341740,-0.368462,-0.386609,-0.398113,-0.416468,-0.432628,-0.434303,-0.427581,-0.425769,-0.429854,-0.430547,-0.429075,-0.436021,-0.451548,-0.464309,-0.467316,-0.462608,-0.457320,-0.455095,-0.454941,-0.455958,-0.458104,-0.460994,-0.463705,-0.465430,-0.466037,-0.465937,-0.465592,-0.465266,-0.465001,-0.464667,-0.464158,-0.463517,-0.462702,-0.461970,-0.462445,-0.462220,0.000000
0.000000,-0.021429,-0.232957,0.024872,0.013014,0.090694,-0.033494,0.114933,-0.069968,-0.020654,-0.335429,-0.234590,-0.096830,-0.179827,-0.112863,-0.176705,-0.222906,-0.108480,-0.116430,-0.014623,-0.056298,-0.102611,-0.089006,-0.083316,-0.307411,-0.261175,-0.183973,-0.151757,-0.167650,-0.184271,-0.202368,-0.272821,-0.275436,-0.294877,-0.304067,-0.297456,-0.304841,-0.314998,-0.328658,-0.305614,-0.305565,-0.320081,-0.347324,-0.371190,-0.409775,-0.393486,-0.377763,-0.380586,-0.348367,-0.354372,-0.352025,-0.383880,-0.367870,-0.349956,-0.370148,-0.391316,-0.333591,-0.325095,-0.365951,-0.412335,-0.365651,-0.333025,-0.323178,-0.325311,-0.345512,-0.369196,-0.380406,-0.390795,-0.411847,-0.432249,-0.437070,-0.428003,-0.421410,-0.422848,-0.424409,-0.428035,-0.438909,-0.453549,-0.466296,-0.472663,-0.469500,-0.461702,-0.456484,-0.454747,-0.454813,-0.455954,-0.457851,-0.459854,-0.461252,-0.461810,-0.461760,-0.461465,-0.461222,-0.461206,-0.461485,-0.462147,-0.463057,-0.463601,-0.463774,-0.464571,-0.464464,0.000000
0.000000,-0.043879,-0.031475,0.056572,0.136128,-0.070544,-0.046301,0.032229,-0.054397,0.037625,-0.161265,-0.081314,-0.127805,-0.055925,-0.078218,-0.184665,-0.237398,-0.195882,-0.190863,-0.041790,-0.069599,-0.127055,-0.130415,-0.118908,-0.210797,-0.136715,-0.115623,-0.155253,-0.189883,-0.205126,-0.245912,-0.307242,-0.281323,-0.304525,-0.308687,-0.306534,-0.314777,-0.340694,-0.338430,-0.288768,-0.290383,-0.303809,-0.333337,-0.372000,-0.378100,-0.372226,-0.371489,-0.377277,-0.355797,-0.358500,-0.354329,-0.362843,-0.369651,-0.370607,-0.382961,-0.393882,-0.342269,-0.322444,-0.354469,-0.397769,-0.365728,-0.338861,-0.326292,-0.329215,-0.354022,-0.371157,-0.374772,-0.383917,-0.406399,-0.429803,-0.437593,-0.428682,-0.418821,-0.418083,-0.421645,-0.428342,-0.438551,-0.450714,-0.463368,-0.473591,-0.475882,-0.470341,-0.463255,-0.458131,-0.454971,-0.453569,-0.453838,-0.455000,-0.455976,-0.456263,-0.456050,-0.455851,-0.456141,-0.457165,-0.459029,-0.461675,-0.464365,-0.466021,-0.466700,-0.467249,-0.467495,0.000000
