0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.063661,0.090074,0.178569,0.091769,0.218165,0.149638,0.193564,-0.295457,-0.120893,-0.279276,-0.124624,-0.108301,-0.040068,-0.107733,-0.124564,-0.143770,-0.150067,-0.305951,-0.204397,-0.317527,-0.209599,-0.345668,-0.457131,-0.371421,-0.397412,-0.378172,-0.325700,-0.393010,-0.422456,-0.413187,-0.380972,-0.372317,-0.437858,-0.448244,-0.450746,-0.485622,-0.506906,-0.512226,-0.513456,-0.512182,-0.509523,-0.506339,-0.503181,-0.500359,-0.497961,-0.495934,-0.494131,-0.492385,-0.490543,-0.488489,-0.486140,-0.483448,-0.480389,-0.476964,-0.473169,-0.469038,-0.464604,-0.459887,-0.454917,-0.449707,-0.444276,-0.438641,-0.432819,-0.426823,-0.420667,-0.414363,-0.407922,-0.401354,-0.394665,-0.387863,-0.380950,-0.373936,-0.366819,-0.359602,-0.352285,-0.344870,-0.337357,-0.329744,-0.322028,-0.314207,-0.306278,-0.298234,-0.290070,-0.281781,-0.273357,-0.264790,-0.256067,-0.247174,-0.238095,-0.228811,-0.219294,-0.209509,-0.199135,-0.188162,-0.177041,-0.165728,-0.154123,-0.142287,-0.129643,-0.119246,0.000000
0.000000,0.011377,0.029624,0.022955,0.136955,0.157895,0.026474,-0.208037,0.071987,-0.234690,-0.216259,-0.106283,-0.082960,-0.066563,-0.061048,-0.095674,-0.052555,-0.139624,-0.207403,-0.303016,-0.186852,-0.218762,-0.286667,-0.346097,-0.324084,-0.331408,-0.304447,-0.249606,-0.295907,-0.356850,-0.349343,-0.278715,-0.276455,-0.349205,-0.362514,-0.363606,-0.391661,-0.408627,-0.413144,-0.414101,-0.412961,-0.410784,-0.408183,-0.405600,-0.403275,-0.401269,-0.399548,-0.397999,-0.396491,-0.394906,-0.393152,-0.391167,-0.388909,-0.386365,-0.383533,-0.380417,-0.377028,-0.373402,-0.369557,-0.365510,-0.361276,-0.356871,-0.352311,-0.347607,-0.342770,-0.337810,-0.332737,-0.327559,-0.322287,-0.316922,-0.311469,-0.305932,-0.300312,-0.294613,-0.288837,-0.282983,-0.277054,-0.271047,-0.264962,-0.258796,-0.252548,-0.246213,-0.239787,-0.233266,-0.226645,-0.219914,-0.213068,-0.206096,-0.198985,-0.191723,-0.184291,-0.176679,-0.168857,-0.160837,-0.152609,-0.144161,-0.135460,-0.126492,-0.117034,-0.106664,-0.099201,0.000000
0.000000,0.075975,0.027004,-0.041725,0.059249,0.124955,0.089365,-0.050795,-0.034420,0.127083,-0.203097,0.088831,-0.051453,0.060513,-0.090439,-0.118663,-0.160843,-0.184124,-0.246286,-0.143100,-0.169107,-0.181583,-0.294070,-0.308187,-0.305525,-0.334611,-0.314881,-0.257945,-0.297406,-0.338230,-0.343371,-0.309661,-0.281238,-0.330352,-0.341171,-0.347754,-0.383328,-0.400809,-0.403597,-0.403635,-0.402616,-0.400804,-0.398599,-0.396326,-0.394163,-0.392192,-0.390410,-0.388758,-0.387155,-0.385515,-0.383762,-0.381840,-0.379707,-0.377339,-0.374726,-0.371866,-0.368761,-0.365419,-0.361869,-0.358122,-0.354193,-0.350094,-0.345835,-0.341426,-0.336877,-0.332197,-0.327395,-0.322480,-0.317456,-0.312329,-0.307105,-0.301787,-0.296378,-0.290880,-0.285295,-0.279622,-0.273864,-0.268020,-0.262088,-0.256067,-0.249955,-0.243749,-0.237444,-0.231037,-0.224524,-0.217894,-0.211148,-0.204271,-0.197253,-0.190083,-0.182747,-0.175231,-0.167509,-0.159549,-0.151344,-0.142917,-0.134264,-0.125345,-0.116144,-0.106273,-0.100088,0.000000
0.000000,0.028001,-0.159702,0.028916,0.025675,0.000602,-0.114505,-0.220274,-0.116695,-0.004385,-0.003952,-0.182480,-0.091506,-0.148879,-0.026567,0.001538,-0.164467,-0.203027,-0.225388,-0.254021,-0.277776,-0.230004,-0.326860,-0.294805,-0.267641,-0.286276,-0.296519,-0.262604,-0.295697,-0.328097,-0.342984,-0.322558,-0.303600,-0.330511,-0.328643,-0.339498,-0.378265,-0.396041,-0.398201,-0.397733,-0.396543,-0.394760,-0.392671,-0.390518,-0.388442,-0.386514,-0.384736,-0.383067,-0.381440,-0.379786,-0.378040,-0.376149,-0.374075,-0.371790,-0.369283,-0.366550,-0.363589,-0.360404,-0.357009,-0.353423,-0.349658,-0.345724,-0.341630,-0.337386,-0.332999,-0.328478,-0.323833,-0.319070,-0.314195,-0.309211,-0.304126,-0.298942,-0.293661,-0.288286,-0.282819,-0.277260,-0.271611,-0.265870,-0.260037,-0.254110,-0.248088,-0.241968,-0.235745,-0.229417,-0.222979,-0.216424,-0.209749,-0.202943,-0.195995,-0.188896,-0.181634,-0.174196,-0.166563,-0.158721,-0.150662,-0.142392,-0.133903,-0.125181,-0.116209,-0.106570,-0.101082,0.000000
0.000000,-0.012959,0.023733,0.082760,-0.038363,-0.106863,-0.133735,-0.021109,0.101383,0.025712,-0.082708,0.122219,0.001237,-0.129920,0.091839,-0.204291,-0.272183,-0.193666,-0.260977,-0.295944,-0.273490,-0.188338,-0.283790,-0.252626,-0.220546,-0.257940,-0.303597,-0.267229,-0.303920,-0.331211,-0.340186,-0.321091,-0.321707,-0.332317,-0.318363,-0.332970,-0.373485,-0.391159,-0.392695,-0.391762,-0.390393,-0.388642,-0.386660,-0.384623,-0.382637,-0.380760,-0.378998,-0.377323,-0.375683,-0.374022,-0.372285,-0.370425,-0.368405,-0.366201,-0.363795,-0.361181,-0.358358,-0.355327,-0.352093,-0.348668,-0.345067,-0.341300,-0.337373,-0.333294,-0.329072,-0.324716,-0.320232,-0.315626,-0.310903,-0.306069,-0.301128,-0.296083,-0.290937,-0.285692,-0.280350,-0.274911,-0.269377,-0.263747,-0.258020,-0.252196,-0.246272,-0.240246,-0.234114,-0.227876,-0.221524,-0.215052,-0.208462,-0.201739,-0.194876,-0.187864,-0.180694,-0.173355,-0.165835,-0.158126,-0.150220,-0.142117,-0.133814,-0.125304,-0.116581,-0.107204,-0.102332,0.000000
0.000000,0.002319,-0.058709,0.019556,-0.026848,-0.157990,-0.093403,-0.005015,0.031704,-0.031262,-0.123890,-0.042908,-0.054011,0.065058,-0.170661,-0.186259,-0.196405,-0.202439,-0.262427,-0.249541,-0.226034,-0.231445,-0.199919,-0.176655,-0.235374,-0.289407,-0.306675,-0.309230,-0.322167,-0.336375,-0.333481,-0.314899,-0.325470,-0.328491,-0.310190,-0.328070,-0.369078,-0.386471,-0.387476,-0.386133,-0.384549,-0.382773,-0.380840,-0.378880,-0.376964,-0.375135,-0.373398,-0.371731,-0.370093,-0.368438,-0.366718,-0.364893,-0.362929,-0.360800,-0.358490,-0.355989,-0.353294,-0.350406,-0.347327,-0.344060,-0.340616,-0.337008,-0.333242,-0.329324,-0.325264,-0.321068,-0.316741,-0.312289,-0.307716,-0.303029,-0.298231,-0.293325,-0.288313,-0.283198,-0.277981,-0.272664,-0.267246,-0.261729,-0.256111,-0.250392,-0.244570,-0.238642,-0.232606,-0.226461,-0.220200,-0.213821,-0.207320,-0.200689,-0.193919,-0.187004,-0.179937,-0.172708,-0.165312,-0.157740,-0.149989,-0.142058,-0.133944,-0.125647,-0.117160,-0.108008,-0.103715,0.000000
0.000000,0.020982,-0.102770,-0.037505,-0.030426,-0.077257,-0.081270,0.039450,0.004768,-0.109940,-0.048180,-0.043092,-0.083486,-0.185596,-0.184389,-0.138968,-0.224157,-0.191531,-0.141722,-0.232800,-0.216943,-0.167103,-0.188267,-0.192784,-0.260189,-0.286878,-0.300350,-0.321244,-0.329843,-0.329477,-0.329285,-0.313353,-0.319669,-0.320734,-0.303784,-0.325227,-0.366170,-0.382705,-0.382891,-0.380982,-0.379062,-0.377164,-0.375215,-0.373290,-0.371423,-0.369638,-0.367932,-0.366286,-0.364664,-0.363027,-0.361335,-0.359551,-0.357644,-0.355589,-0.353371,-0.350979,-0.348406,-0.345652,-0.342717,-0.339602,-0.336313,-0.332858,-0.329246,-0.325485,-0.321582,-0.317541,-0.313367,-0.309065,-0.304642,-0.300099,-0.295442,-0.290673,-0.285795,-0.280810,-0.275719,-0.270523,-0.265224,-0.259821,-0.254314,-0.248702,-0.242984,-0.237158,-0.231222,-0.225175,-0.219011,-0.212728,-0.206324,-0.199790,-0.193120,-0.186310,-0.179352,-0.172243,-0.164975,-0.157545,-0.149951,-0.142193,-0.134269,-0.126181,-0.117925,-0.108962,-0.105214,0.000000
0.000000,0.115381,-0.065758,-0.122531,-0.078238,-0.101393,-0.024690,-0.126513,-0.151366,-0.020643,-0.096593,-0.209153,-0.153683,-0.196673,-0.274468,-0.229418,-0.248758,-0.144736,-0.073030,-0.152448,-0.152401,-0.165852,-0.194462,-0.231425,-0.269031,-0.274627,-0.265957,-0.313262,-0.324892,-0.324579,-0.324294,-0.301601,-0.309208,-0.310985,-0.298142,-0.324820,-0.365332,-0.379981,-0.378966,-0.376260,-0.373881,-0.371766,-0.369746,-0.367823,-0.365988,-0.364244,-0.362577,-0.360963,-0.359371,-0.357767,-0.356113,-0.354378,-0.352533,-0.350556,-0.348429,-0.346142,-0.343686,-0.341060,-0.338260,-0.335290,-0.332151,-0.328847,-0.325386,-0.321778,-0.318026,-0.314136,-0.310112,-0.305958,-0.301681,-0.297281,-0.292764,-0.288131,-0.283386,-0.278530,-0.273565,-0.268492,-0.263312,-0.258025,-0.252630,-0.247128,-0.241517,-0.235796,-0.229964,-0.224017,-0.217954,-0.211773,-0.205470,-0.199039,-0.192475,-0.185775,-0.178933,-0.171946,-0.164812,-0.157526,-0.150090,-0.142503,-0.134769,-0.126890,-0.118866,-0.110128,-0.106835,0.000000
0.000000,0.048067,0.023287,0.058491,-0.041937,-0.049541,-0.077193,-0.130495,-0.099318,0.002090,-0.006752,-0.124900,-0.045632,-0.267791,-0.234293,-0.247476,-0.236237,-0.110211,-0.084283,-0.113316,-0.175116,-0.161139,-0.205717,-0.258114,-0.246851,-0.261787,-0.258339,-0.306401,-0.321386,-0.316323,-0.301534,-0.281324,-0.297292,-0.299738,-0.292853,-0.325826,-0.364957,-0.377212,-0.375120,-0.371626,-0.368805,-0.366456,-0.364355,-0.362426,-0.360624,-0.358927,-0.357308,-0.355741,-0.354195,-0.352636,-0.351034,-0.349357,-0.347582,-0.345685,-0.343651,-0.341467,-0.339126,-0.336623,-0.333955,-0.331122,-0.328127,-0.324972,-0.321662,-0.318202,-0.314599,-0.310856,-0.306978,-0.302971,-0.298836,-0.294578,-0.290199,-0.285702,-0.281089,-0.276362,-0.271523,-0.266573,-0.261513,-0.256343,-0.251063,-0.245672,-0.240171,-0.234557,-0.228830,-0.222989,-0.217030,-0.210954,-0.204757,-0.198433,-0.191979,-0.185392,-0.178670,-0.171810,-0.164810,-0.157670,-0.150390,-0.142974,-0.135425,-0.127751,-0.119959,-0.111452,-0.108515,0.000000
